word	symbol	source	hgnc_symbol	entrez
RB(1)	RB1	hgnc_symbol	RB1	5925
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKD3	23683
DNAJC3	DNAJC3	hgnc_symbol	DNAJC3	5611
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MB(1)	MB-1	hgnc_alias_symbol	CD79A	973
PKC	PKC	bioentities_symbol	PRKCA	5578
F(3)	F3	hgnc_symbol	F3	2152
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCI	5584
MB	MB	hgnc_symbol	MB	4151
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
