word	symbol	source	hgnc_symbol	entrez
PCK1	PCK1	hgnc_symbol	PCK1	5105
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PEP	PEP	hgnc_alias_symbol	PAEP	5047
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
Akt/MTOR	AKT	bioentities_symbol	AKT2	208
Ca2+,TCR	CA-II	hgnc_alias_symbol	CA2	760
SERCA	SERCA	bioentities_symbol	ATP2A3	489
TCR	TCR	bioentities_symbol	TRA	6955
Akt/MTOR	AKT	bioentities_symbol	AKT1	207
TCR	TCR	bioentities_symbol	TRG	6965
Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
