word	symbol	source	hgnc_symbol	entrez
p110s	p110	hgnc_alias_symbol	SART3	9733
EGF	EGF	hgnc_symbol	EGF	1950
PTEN	PTEN	hgnc_symbol	PTEN	5728
CSF-1	CSF1	hgnc_symbol	CSF1	1435
Akt	AKT	bioentities_symbol	AKT1	207
Src	SRC	hgnc_symbol	SRC	6714
PI(4,5)P2-	PI4	hgnc_prev_symbol	SERPINA4	5267
Akt	AKT	bioentities_symbol	AKT2	208
p190RhoGAP	p190RhoGAP	hgnc_alias_symbol	ARHGAP35	2909
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RhoA-	RHOA	hgnc_symbol	RHOA	387
Akt	AKT	bioentities_symbol	AKT3	10000
ROCK	ROCK	bioentities_symbol	ROCK2	9475
