word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
CD26	CD26	hgnc_prev_symbol	DPP4	1803
CD147,	CD147	hgnc_alias_symbol	BSG	682
CD147,CD26?	CD147	hgnc_alias_symbol	BSG	682
CD147,CD26?	CD26	hgnc_prev_symbol	DPP4	1803
CD26	CD26	hgnc_prev_symbol	DPP4	1803
CD147,	CD147	hgnc_alias_symbol	BSG	682
CD147,CD26?	CD147	hgnc_alias_symbol	BSG	682
CD147,CD26?	CD26	hgnc_prev_symbol	DPP4	1803
damages	DAMAGE	hgnc_alias_symbol	MAGEE1	57692
damages,	DAMAGE	hgnc_alias_symbol	MAGEE1	57692
STING	STING	hgnc_alias_symbol	TMEM173	340061
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-1,MAVS,MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-1,MAVS,MDA5	MAVS	hgnc_symbol	MAVS	57506
MAVS,	MAVS	hgnc_symbol	MAVS	57506
CGAS	CGAS	hgnc_symbol	CGAS	115004
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
NSP3,NSP16	NSP3	hgnc_alias_symbol	SH2D3C	10044
NSP3,	NSP3	hgnc_alias_symbol	SH2D3C	10044
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFIT3?	IFIT3	hgnc_symbol	IFIT3	3437
IRF3	IRF3	hgnc_symbol	IRF3	3661
TBK1	TBK1	hgnc_symbol	TBK1	29110
STING	STING	hgnc_alias_symbol	TMEM173	340061
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IRF7	IRF7	hgnc_symbol	IRF7	3665
ULK1	ULK1	hgnc_symbol	ULK1	8408
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TGFB?	TGFB	bioentities_symbol	TGFB1	7040
TGFB?	TGFB	bioentities_symbol	TGFB2	7042
TGFB?	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
NKRF	NKRF	hgnc_symbol	NKRF	55922
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STING	STING	hgnc_alias_symbol	TMEM173	340061
