word	symbol	source	hgnc_symbol	entrez
PРАT	PPAT	hgnc_symbol	PPAT	5471
PRA	PRA	hgnc_alias_symbol	S100A6	6277
APRT	APRT	hgnc_symbol	APRT	353
GART	GART	hgnc_symbol	GART	2618
АMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADSL	ADSL	hgnc_symbol	ADSL	158
PAICS	PAICS	hgnc_symbol	PAICS	10606
ADSS	ADSS	hgnc_symbol	ADSS	159
CAIR	CALR	hgnc_symbol	CALR	811
IMP	IMP	hgnc_alias_symbol	BRAP	8315
XMP	XMP	hgnc_alias_symbol	EMP2	2013
ATIC	ATIC	hgnc_symbol	ATIC	471
GMPS	GMPS	hgnc_symbol	GMPS	8833
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
