word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
Akt	AKT	bioentities_symbol	AKT3	10000
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Sox9	SOX9	hgnc_symbol	SOX9	6662
Runx2	RUNX2	hgnc_symbol	RUNX2	860
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
