word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gpr4	GPR4	hgnc_symbol	GPR4	2828
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY10	55811
Pkr1	PKR1	hgnc_alias_symbol	PROKR1	10887
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR2A	5576
c2	C2	hgnc_symbol	C2	717
Cac1	CAC-1	hgnc_alias_symbol	TMEM54	113452
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY9	115
c1	C1	bioentities_symbol	C1S	716
c1	C1	bioentities_symbol	C1QA	712
Ubc1	UBC1	hgnc_alias_symbol	UBE2K	3093
AC	AC	bioentities_symbol	ADCY7	113
c1	C1	bioentities_symbol	C1QB	713
c1	C1	bioentities_symbol	C1R	715
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
c1	C1	bioentities_symbol	C1QC	714
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
