word	symbol	source	hgnc_symbol	entrez
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
(GRB2	GRB2	hgnc_symbol	GRB2	2885
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
(AKT	AKT	bioentities_symbol	AKT2	208
(AKT	AKT	bioentities_symbol	AKT3	10000
(AKT	AKT	bioentities_symbol	AKT1	207
(S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
МЕК)	MEK	bioentities_symbol	MAP2K1	5604
МЕК)	MEK	bioentities_symbol	MAP2K2	5605
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
(MDM2)	MDM2	hgnc_symbol	MDM2	4193
(МАРК	MAK	hgnc_symbol	MAK	4117
