word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
SOD	SOD	bioentities_symbol	SOD3	6649
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBRI-	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFX,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB2	7042
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NOX4	NOX4	hgnc_symbol	NOX4	50507
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
HSC	HSC	hgnc_prev_symbol	FUT1	2523
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
MD2	MD-2	hgnc_alias_symbol	LY96	23643
NFKB	NFKB	bioentities_symbol	RELB	5971
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
