word	symbol	source	hgnc_symbol	entrez
ACSL	ACSL	bioentities_symbol	ACSL5	51703
acad	ACAD	bioentities_symbol	IVD	3712
ALDO	ALDO	bioentities_symbol	ALDOC	230
acad	ACAD	bioentities_symbol	ACADVL	37
acad	ACAD	bioentities_symbol	ACADM	34
ACSL	ACSL	bioentities_symbol	ACSL6	23305
ALDO	ALDO	bioentities_symbol	ALDOA	226
acad	ACAD	bioentities_symbol	ACAD8	27034
acad	ACAD	bioentities_symbol	ACAD11	84129
acad	ACAD	bioentities_symbol	GCDH	2639
acad	ACAD	bioentities_symbol	ACAD10	80724
AÇOT(2)	ACOT2	hgnc_symbol	ACOT2	10965
ACSL	ACSL	bioentities_symbol	ACSL1	2180
acad	ACAD	bioentities_symbol	ACADL	33
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
PGD	PGD	hgnc_symbol	PGD	5226
GPI	GPI	hgnc_symbol	GPI	2821
ACSL	ACSL	bioentities_symbol	ACSL4	2182
GLYCTK	GLYCTK	hgnc_symbol	GLYCTK	132158
PEMT	PEMT	hgnc_symbol	PEMT	10400
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
acad	ACAD	bioentities_symbol	ACAD9	28976
acad	ACAD	bioentities_symbol	ACADSB	36
acad	ACAD	bioentities_symbol	ACADS	35
ELOVL2	ELOVL2	hgnc_symbol	ELOVL2	54898
PEMT(2)	PEMT2	hgnc_alias_symbol	PEMT	10400
ACSL	ACSL	bioentities_symbol	ACSL3	2181
LSS	LSS	hgnc_symbol	LSS	4047
ACLY	ACLY	hgnc_symbol	ACLY	47
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
HMGCS(2)	HMGCS2	hgnc_symbol	HMGCS2	3158
Fructose-1,OP2-	OP-2	hgnc_alias_symbol	BMP8B	656
ACO(	ACO	hgnc_alias_symbol	KLK15	55554
мон141	14.1	hgnc_alias_symbol	IGLL1	3543
SMIT	SMIT	hgnc_alias_symbol	SLC5A3	6526
CDIPT	CDIPT	hgnc_symbol	CDIPT	10423
RPIA	RPIA	hgnc_symbol	RPIA	22934
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
ALDO	ALDO	bioentities_symbol	ALDOB	229
RPE	RPE	hgnc_symbol	RPE	6120
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
CERS4||	CERS4	hgnc_symbol	CERS4	79603
sMO	SMO	hgnc_symbol	SMO	6608
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
acd	ACD	hgnc_symbol	ACD	65057
PGLS	PGLS	hgnc_symbol	PGLS	25796
ACAT(2	ACAT2	hgnc_symbol	ACAT2	39
