word	symbol	source	hgnc_symbol	entrez
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLCB	PLCB	bioentities_symbol	PLCB4	5332
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLCB	PLCB	bioentities_symbol	PLCB2	5330
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
SERCA	SERCA	bioentities_symbol	ATP2A1	487
RYR	RYR	hgnc_alias_symbol	RYR1	6261
MCU	MCU	hgnc_symbol	MCU	90550
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB3	5331
STIM1	STIM1	hgnc_symbol	STIM1	6786
NCX	NCX	hgnc_alias_symbol	TLX2	3196
SERCA	SERCA	bioentities_symbol	ATP2A2	488
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
