word	symbol	source	hgnc_symbol	entrez
Selectins	Selectin	bioentities_symbol	SELE	6401
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
Xla+	XLA	hgnc_alias_symbol	BTK	695
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PAR	PAR	hgnc_alias_symbol	JTB	10899
SPAR	SPAR	hgnc_alias_symbol	SPAAR	158376
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Selectins	Selectin	bioentities_symbol	SELL	6402
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
Selectins	Selectin	bioentities_symbol	SELP	6403
GPI	GPI	hgnc_symbol	GPI	2821
