word	symbol	source	hgnc_symbol	entrez
GABA,R	GABR	bioentities_symbol	GABRR2	2570
JNK	JNK	bioentities_symbol	MAPK10	5602
GABA,R	GABR	bioentities_symbol	GABRG1	2565
GABA,R	GABR	bioentities_symbol	GABRG2	2566
JNK	JNK	bioentities_symbol	MAPK9	5601
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Jun	JUN	hgnc_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Gria	GRIA	bioentities_symbol	GRIA2	2891
GABA,R	GABR	bioentities_symbol	GABRR3	200959
Me1	ME1	hgnc_symbol	ME1	4199
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
GABA,R	GABR	bioentities_symbol	GABRQ	55879
GABA,R	GABR	bioentities_symbol	GABRA1	2554
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
GABA,R	GABR	bioentities_symbol	GABRD	2563
GABA,R	GABR	bioentities_symbol	GABRE	2564
Gria	GRIA	bioentities_symbol	GRIA4	2893
Het	HET	hgnc_alias_symbol	SAFB	6294
GABA,R	GABR	bioentities_symbol	GABRG3	2567
GABA,R	GABR	bioentities_symbol	GABRP	2568
GABA,R	GABR	bioentities_symbol	GABRR1	2569
GABA,R	GABR	bioentities_symbol	GABRA3	2556
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Gria	GRIA	bioentities_symbol	GRIA1	2890
Gria	GRIA	bioentities_symbol	GRIA3	2892
GABA,R	GABR	bioentities_symbol	GABRA2	2555
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
Acn	ACN	hgnc_alias_symbol	NF2	4771
Agt	AGT	hgnc_symbol	AGT	183
Ras/Raf	RAF	bioentities_symbol	ARAF	369
GABA,R	GABR	bioentities_symbol	GABRA5	2558
GABA,R	GABR	bioentities_symbol	GABRA4	2557
PLCB	PLCB	bioentities_symbol	PLCB4	5332
GABA,R	GABR	bioentities_symbol	GABRB3	2562
GABA,R	GABR	bioentities_symbol	GABRB2	2561
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
Ras/Raf	RAF	bioentities_symbol	BRAF	673
GABA,R	GABR	bioentities_symbol	GABRA6	2559
GABA,R	GABR	bioentities_symbol	GABRB1	2560
