word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFD	80310
HIF1-α	HIF1	bioentities_symbol	ARNT	405
PDGF	PDGF	bioentities_symbol	PDGFA	5154
CUL2	CUL2	hgnc_symbol	CUL2	8453
VHL	VHL	hgnc_symbol	VHL	7428
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF1-α	HIF1	bioentities_symbol	HIF1A	3091
TGF-a	TGFA	hgnc_symbol	TGFA	7039
VHL/HIF	HIF	bioentities_symbol	ARNTL	406
EGFR	EGFR	hgnc_symbol	EGFR	1956
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VHL/HIF	HIF	bioentities_symbol	EPAS1	2034
PDGF	PDGF	bioentities_symbol	PDGFC	56034
(RCC)	RCC	hgnc_prev_symbol	XRCC1	7515
VHL/HIF	HIF	bioentities_symbol	ARNT2	9915
VHL/HIF	HIF	bioentities_symbol	HIF3A	64344
VHL/HIF	HIF	bioentities_symbol	ARNT	405
F2-α	F2	hgnc_symbol	F2	2147
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VHL/HIF	HIF	bioentities_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	PGF	5228
