word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
FAK	FAK	hgnc_alias_symbol	PTK2	5747
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ÉRK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ÉRK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
VE-cadherin,	CDH5	hgnc_symbol	CDH5	1003
VE-cadherin,VEGF,VEGFR,	VEGF	bioentities_symbol	VEGFD	2277
VE-cadherin,VEGF,VEGFR,	VEGF	bioentities_symbol	VEGFB	7423
VE-cadherin,VEGF,VEGFR,	VEGF	bioentities_symbol	PGF	5228
VE-cadherin,VEGF,VEGFR,	VEGF	bioentities_symbol	VEGFA	7422
VE-cadherin,VEGF,VEGFR,	VEGF	bioentities_symbol	VEGFC	7424
VE-cadherin,VEGF,VEGFR,	VEGFR	bioentities_symbol	FLT1	2321
VE-cadherin,VEGF,VEGFR,	VEGFR	bioentities_symbol	FLT4	2324
VE-cadherin,VEGF,VEGFR,	VEGFR	bioentities_symbol	KDR	3791
VE-cadherin,VEGF,VEGFR,	CDH5	hgnc_symbol	CDH5	1003
VEGFR,	VEGFR	bioentities_symbol	FLT1	2321
VEGFR,	VEGFR	bioentities_symbol	FLT4	2324
VEGFR,	VEGFR	bioentities_symbol	KDR	3791
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
Twist1,	TWIST1	hgnc_symbol	TWIST1	7291
E-cadherin	CDH1	hgnc_symbol	CDH1	999
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
