word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K,Akt,PKC	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,Akt,PKC	PI3K	bioentities_symbol	PIK3R5	23533
PI3K,Akt,PKC	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	HRAS	3265
Src	SRC	hgnc_symbol	SRC	6714
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
PKA	PKA	bioentities_symbol	PRKACG	5568
Akt,	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR1B	5575
SHBG	SHBG	hgnc_symbol	SHBG	6462
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PI3K,Akt,PKC	PKC	bioentities_symbol	PRKCH	5583
C-Fos,	c-fos	hgnc_alias_symbol	FOS	2353
PI3K,Akt,PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K,Akt,PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCZ1	89869
CREB-p	CREB	bioentities_symbol	CREB1	1385
CREB-p	CREB	bioentities_symbol	ATF2	1386
CREB-p	CREB	bioentities_symbol	CREM	1390
CREB-p	CREB	bioentities_symbol	CREB3L4	148327
CREB-p	CREB	bioentities_symbol	ATF1	466
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
C-Fos,c-Jun,NF-xB.	c-Jun	hgnc_alias_symbol	JUN	3725
CREB-p	CREB	bioentities_symbol	CREB3L2	64764
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PI3K,Akt,PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB-p	CREB	bioentities_symbol	CREB5	9586
CREB-p	CREB	bioentities_symbol	CREB3	10488
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K,Akt,PKC	PI3K	bioentities_symbol	PIK3CA	5290
PI3K,Akt,PKC	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,Akt,PKC	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,Akt,PKC	PKC	bioentities_symbol	PRKCE	5581
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K,Akt,PKC	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCG1	5335
(AR)	AR	hgnc_symbol	AR	367
PI3K,Akt,PKC	PKC	bioentities_symbol	PRKCG	5582
CREB-p	CREB	bioentities_symbol	CREB3L1	90993
Akt,	AKT	bioentities_symbol	AKT3	10000
PI3K,Akt,PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K,Akt,PKC	PKC	bioentities_symbol	PRKCD	5580
Akt,	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K,Akt,PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K,Akt,PKC	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB-p	CREB	bioentities_symbol	CREB3L3	84699
PI3K,Akt,PKC	PKC	bioentities_symbol	PRKD3	23683
