word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP4	652
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP5	653
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	GDF2	2658
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP15	9210
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP10	27302
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP1	649
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP2	650
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP3	651
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP6	654
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP7	655
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP8B	656
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	GDF1	2657
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	GDF5	8200
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	GDF3	9573
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	GDF7	151449
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	BMP8A	353500
ThecanonicalTGF-B/BMP	BMP	bioentities_symbol	GDF6	392255
TGF-B/BMP	BMP	bioentities_symbol	BMP4	652
TGF-B/BMP	BMP	bioentities_symbol	BMP5	653
TGF-B/BMP	BMP	bioentities_symbol	GDF2	2658
TGF-B/BMP	BMP	bioentities_symbol	BMP15	9210
TGF-B/BMP	BMP	bioentities_symbol	BMP10	27302
TGF-B/BMP	BMP	bioentities_symbol	BMP1	649
TGF-B/BMP	BMP	bioentities_symbol	BMP2	650
TGF-B/BMP	BMP	bioentities_symbol	BMP3	651
TGF-B/BMP	BMP	bioentities_symbol	BMP6	654
TGF-B/BMP	BMP	bioentities_symbol	BMP7	655
TGF-B/BMP	BMP	bioentities_symbol	BMP8B	656
TGF-B/BMP	BMP	bioentities_symbol	GDF1	2657
TGF-B/BMP	BMP	bioentities_symbol	GDF5	8200
TGF-B/BMP	BMP	bioentities_symbol	GDF3	9573
TGF-B/BMP	BMP	bioentities_symbol	GDF7	151449
TGF-B/BMP	BMP	bioentities_symbol	BMP8A	353500
TGF-B/BMP	BMP	bioentities_symbol	GDF6	392255
TGF-B/BMP	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/BMP	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/BMP	TGFB	bioentities_symbol	TGFB3	7043
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad1/5	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5	SMAD1	hgnc_symbol	SMAD1	4086
Smad2/3Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad2/3Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad2/3Smad1/5/8	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad2/30	SMAD2	hgnc_symbol	SMAD2	4087
Smad1/50	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
TF	TF	hgnc_symbol	TF	7018
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad1/55	SMAD1	hgnc_symbol	SMAD1	4086
