word	symbol	source	hgnc_symbol	entrez
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
mLST8	MLST8	hgnc_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PROTOR1	Protor-1	hgnc_alias_symbol	PRR5	55615
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
