word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHA	3939
ALAD	ALAD	hgnc_symbol	ALAD	210
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLAT	1737
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	PDHX	8050
ÁDH	ADH	bioentities_symbol	ADHFE1	137872
ÁDH	ADH	bioentities_symbol	ADH6	130
ÁDH	ADH	bioentities_symbol	ADH1C	126
PDC	PDC	hgnc_symbol	PDC	5132
ÁDH	ADH	bioentities_symbol	ADH7	131
LDH	LDH	bioentities_symbol	LDHC	3948
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
ÁDH	ADH	bioentities_symbol	ADH1B	125
ÁDH	ADH	bioentities_symbol	ADH1A	124
ÁDH	ADH	bioentities_symbol	ADH4	127
ÁDH	ADH	bioentities_symbol	ADH5	128
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
