word	symbol	source	hgnc_symbol	entrez
MCM5	MCM5	hgnc_symbol	MCM5	4174
Rfc	RFC	bioentities_symbol	RFC2	5982
MIB2	MIB2	hgnc_symbol	MIB2	142678
MCM10	MCM10	hgnc_symbol	MCM10	55388
MT1M	MT1M	hgnc_symbol	MT1M	4499
POLD3	POLD3	hgnc_symbol	POLD3	10714
MCMBP	MCMBP	hgnc_symbol	MCMBP	79892
PNN	PNN	hgnc_symbol	PNN	5411
PSPC1	PSPC1	hgnc_symbol	PSPC1	55269
RAB31	RAB31	hgnc_symbol	RAB31	11031
PCF11	PCF11	hgnc_symbol	PCF11	51585
BARD1	BARD1	hgnc_symbol	BARD1	580
PLD3	PLD3	hgnc_symbol	PLD3	23646
Mcm	MCM	bioentities_symbol	MCM6	4175
Mcm	MCM	bioentities_symbol	MCM7	4176
PIM3	PIM3	hgnc_symbol	PIM3	415116
SRSF6	SRSF6	hgnc_symbol	SRSF6	6431
SRSF7	SRSF7	hgnc_symbol	SRSF7	6432
NCBP1	NCBP1	hgnc_symbol	NCBP1	4686
Mcm	MCM	bioentities_symbol	MCM8	84515
NOL11	NOL11	hgnc_symbol	NOL11	25926
NSRP1	NSRP1	hgnc_symbol	NSRP1	84081
NT5DC2	NT5DC2	hgnc_symbol	NT5DC2	64943
RBMX	RBMX	hgnc_symbol	RBMX	27316
Rfc	RFC	bioentities_symbol	RFC4	5984
Rfc	RFC	bioentities_symbol	RFC1	5981
CMSS1	CMSS1	hgnc_symbol	CMSS1	84319
CRLF1	CRLF1	hgnc_symbol	CRLF1	9244
DCLRE1B	DCLRE1B	hgnc_symbol	DCLRE1B	64858
PPIC	PPIC	hgnc_symbol	PPIC	5480
PPM1D	PPM1D	hgnc_symbol	PPM1D	8493
TIPIN	TIPIN	hgnc_symbol	TIPIN	54962
TMX3	TMX3	hgnc_symbol	TMX3	54495
PRIM2	PRIM2	hgnc_symbol	PRIM2	5558
PRMT3	PRMT3	hgnc_symbol	PRMT3	10196
GINS2	GINS2	hgnc_symbol	GINS2	51659
OAS2	OAS2	hgnc_symbol	OAS2	4939
CLIP2	CLIP2	hgnc_symbol	CLIP2	7461
CLSPN	CLSPN	hgnc_symbol	CLSPN	63967
HES4	HES4	hgnc_symbol	HES4	57801
HMGB3	HMGB3	hgnc_symbol	HMGB3	3149
HNRNPH3	HNRNPH3	hgnc_symbol	HNRNPH3	3189
Rfc	RFC	bioentities_symbol	RFC3	5983
Rfc	RFC	bioentities_symbol	RFC5	5985
PPME1	PPME1	hgnc_symbol	PPME1	51400
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
LIN7C	LIN7C	hgnc_symbol	LIN7C	55327
Mcm	MCM	bioentities_symbol	MCMDC2	157777
Mcm	MCM	bioentities_symbol	MCM9	254394
GINS3	GINS3	hgnc_symbol	GINS3	64785
GINS4	GINS4	hgnc_symbol	GINS4	84296
GJC1	GJC1	hgnc_symbol	GJC1	10052
Mcm	MCM	bioentities_symbol	MCM5	4174
SOGA1	SOGA1	hgnc_symbol	SOGA1	140710
SRRT	SRRT	hgnc_symbol	SRRT	51593
SRSF3	SRSF3	hgnc_symbol	SRSF3	6428
ARFGEF3	ARFGEF3	hgnc_symbol	ARFGEF3	57221
ARSA	ARSA	hgnc_symbol	ARSA	410
EIF3M	EIF3M	hgnc_symbol	EIF3M	10480
ERCC6L	ERCC6L	hgnc_symbol	ERCC6L	54821
TRA2B	TRA2B	hgnc_symbol	TRA2B	6434
TRMT10C	TRMT10C	hgnc_symbol	TRMT10C	54931
WDHD1	WDHD1	hgnc_symbol	WDHD1	11169
WDR43	WDR43	hgnc_symbol	WDR43	23160
CKAP2	CKAP2	hgnc_symbol	CKAP2	26586
Mcm	MCM	bioentities_symbol	MCM4	4173
SMCHD1	SMCHD1	hgnc_symbol	SMCHD1	23347
AK4	AK4	hgnc_symbol	AK4	205
ALYREF	ALYREF	hgnc_symbol	ALYREF	10189
DDX39A	DDX39A	hgnc_symbol	DDX39A	10212
EGFR	EGFR	hgnc_symbol	EGFR	1956
KCTD9	KCTD9	hgnc_symbol	KCTD9	54793
KIAA1524	KIAA1524	hgnc_prev_symbol	CIP2A	57650
EXO5	EXO5	hgnc_symbol	EXO5	64789
FAIM	FAIM	hgnc_symbol	FAIM	55179
GINS1	GINS1	hgnc_symbol	GINS1	9837
Mcm	MCM	bioentities_symbol	MCM2	4171
Mcm	MCM	bioentities_symbol	MCM3	4172
SAFB2	SAFB2	hgnc_symbol	SAFB2	9667
SLC22A18	SLC22A18	hgnc_symbol	SLC22A18	5002
RPA	RPA	bioentities_symbol	RPA1	6117
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
HNRNPU	HNRNPU	hgnc_symbol	HNRNPU	3192
KCNK3	KCNK3	hgnc_symbol	KCNK3	3777
RIPK4	RIPK4	hgnc_symbol	RIPK4	54101
BLVRB	BLVRB	hgnc_symbol	BLVRB	645
KIFC2	KIFC2	hgnc_symbol	KIFC2	90990
RPA	RPA	bioentities_symbol	RPA3	6119
CHD3	CHD3	hgnc_symbol	CHD3	1107
AP3M1	AP3M1	hgnc_symbol	AP3M1	26985
RIF1	RIF1	hgnc_symbol	RIF1	55183
RPA	RPA	bioentities_symbol	RPA2	6118
