word	symbol	source	hgnc_symbol	entrez
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
Src	SRC	hgnc_symbol	SRC	6714
Rac)	RAC	bioentities_symbol	RAC2	5880
(CS-1)	CS1	hgnc_alias_symbol	SLAMF7	57823
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Rac)	RAC	bioentities_symbol	RHOG	391
Rac)	RAC	bioentities_symbol	RAC3	5881
(9-11)	9_1_1	bioentities_symbol	HUS1	3364
(9-11)	9_1_1	bioentities_symbol	RAD9A	5883
Rac)	RAC	bioentities_symbol	RAC1	5879
(9-11)	9_1_1	bioentities_symbol	RAD1	5810
Dock180	DOCK180	hgnc_alias_symbol	DOCK1	1793
