word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PKC	PKC	bioentities_symbol	PRKCD	5580
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK4	814
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PKC	PKC	bioentities_symbol	PRKCH	5583
CAMK	CAMK	bioentities_symbol	CAMK2D	817
She	SHE	hgnc_symbol	SHE	126669
PKC	PKC	bioentities_symbol	PRKCA	5578
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras	RAS	bioentities_symbol	KRAS	3845
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCG	5582
IGF-1	IGF1	hgnc_symbol	IGF1	3479
EGF	EGF	hgnc_symbol	EGF	1950
SHC2	SHC2	hgnc_symbol	SHC2	25759
SOS1	SOS1	hgnc_symbol	SOS1	6654
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PLCY	PLCG	bioentities_symbol	PLCG2	5336
GRB2	GRB2	hgnc_symbol	GRB2	2885
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
