word	symbol	source	hgnc_symbol	entrez
Vitronectin	VTN	hgnc_symbol	VTN	7448
FGF2	FGF2	hgnc_symbol	FGF2	2247
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
ITGB5	ITGB5	hgnc_symbol	ITGB5	3693
Rhoc	RHOC	hgnc_symbol	RHOC	389
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
GRB2	GRB2	hgnc_symbol	GRB2	2885
C-Src	SRC	hgnc_symbol	SRC	6714
sos.	SOS	bioentities_symbol	SOS1	6654
sos.	SOS	bioentities_symbol	SOS2	6655
N-Ras	NRAS	hgnc_symbol	NRAS	4893
B-Raf	BRAF	hgnc_symbol	BRAF	673
CAS-L	CAS-L	hgnc_alias_symbol	NEDD9	4739
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
CRK	CRK	hgnc_symbol	CRK	1398
DOCK3	DOCK3	hgnc_symbol	DOCK3	1795
FAK1/GRB2/ERK	FAK1	hgnc_alias_symbol	PTK2	5747
FAK1/GRB2/ERK	GRB2	hgnc_symbol	GRB2	2885
FAK1/GRB2/ERK	ERK	bioentities_symbol	MAPK3	5595
FAK1/GRB2/ERK	ERK	bioentities_symbol	MAPK1	5594
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
WASF2	WASF2	hgnc_symbol	WASF2	10163
Rac1	RAC1	hgnc_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
RelA	RELA	hgnc_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PLAU	PLAU	hgnc_symbol	PLAU	5328
NF-KB1	NFKB1	hgnc_symbol	NFKB1	4790
Rho	Rho	hgnc_alias_symbol	RHOD	29984
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
p-ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
