word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB3L4	148327
RAS	RAS	bioentities_symbol	NRAS	4893
C-fos	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCD	5580
Rho	Rho	hgnc_alias_symbol	RHOD	29984
actin	Actin	bioentities_symbol	ACTA2	59
CREB	CREB	bioentities_symbol	CREB5	9586
GluR,2	GLUR2	hgnc_prev_symbol	GRIA2	2891
PKC	PKC	bioentities_symbol	PRKCE	5581
MEK	MEK	bioentities_symbol	MAP2K2	5605
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
RAS	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB3	10488
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM1	2911
actin	Actin	bioentities_symbol	ACTG1	71
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
mGluR	MGLUR	bioentities_symbol	GRM2	2912
RAS	RAS	bioentities_symbol	HRAS	3265
mGluR	MGLUR	bioentities_symbol	GRM5	2915
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
actin	Actin	bioentities_symbol	ACTC1	70
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
ROCK->	ROCK	bioentities_symbol	ROCK2	9475
CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCZ	5590
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKAR1A	5573
mGluR	MGLUR	bioentities_symbol	GRM7	2917
RSK	RSK	bioentities_symbol	RPS6KB1	6198
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
ROCK->	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCB	5579
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
RAF	RAF	bioentities_symbol	RAF1	5894
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA3	6197
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
mGluR	MGLUR	bioentities_symbol	GRM8	2918
SRC	SRC	hgnc_symbol	SRC	6714
actin	Actin	bioentities_symbol	ACTG2	72
mGluR	MGLUR	bioentities_symbol	GRM4	2914
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKACG	5568
mGluR	MGLUR	bioentities_symbol	GRM3	2913
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PKC	PKC	bioentities_symbol	PRKCI	5584
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
RSK	RSK	bioentities_symbol	RPS6KB2	6199
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
PKC	PKC	bioentities_symbol	PRKD3	23683
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PKA	PKA	bioentities_symbol	PRKACB	5567
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
PKA	PKA	bioentities_symbol	PRKACA	5566
