word	symbol	source	hgnc_symbol	entrez
CEBP	CEBP	bioentities_symbol	CEBPG	1054
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CEBP	CEBP	bioentities_symbol	CEBPE	1053
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT6	51548
UROD	UROD	hgnc_symbol	UROD	7389
HDAC	HDAC	bioentities_symbol	SIRT7	51547
-CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
CEBP	CEBP	bioentities_symbol	CEBPD	1052
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC9	9734
CEBP	CEBP	bioentities_symbol	CEBPA	1050
HJV	HJV	hgnc_alias_symbol	HFE2	148738
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC5	10014
CEBP	CEBP	bioentities_symbol	CEBPB	1051
HFE	HFE	hgnc_symbol	HFE	3077
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Fech	FECH	hgnc_symbol	FECH	2235
