word	symbol	source	hgnc_symbol	entrez
Jak/STAT	STAT	bioentities_symbol	STAT5B	6777
Jak/STAT	JAK	bioentities_symbol	TYK2	7297
Jak/STAT	STAT	bioentities_symbol	STAT3	6774
TOR	TOR	hgnc_alias_symbol	RORC	6097
Jak/STAT	STAT	bioentities_symbol	STAT2	6773
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
Jak/STAT	STAT	bioentities_symbol	STAT5A	6776
Jak/STAT	JAK	bioentities_symbol	JAK1	3716
Jak/STAT	STAT	bioentities_symbol	STAT4	6775
Jak/STAT	STAT	bioentities_symbol	STAT1	6772
Jak/STAT	STAT	bioentities_symbol	STAT6	6778
AGO2/RISC	AGO2	hgnc_symbol	AGO2	27161
PIWI	PIWI	hgnc_alias_symbol	PIWIL1	9271
Jak/STAT	JAK	bioentities_symbol	JAK2	3717
Jak/STAT	JAK	bioentities_symbol	JAK3	3718
Dif	DIF	hgnc_alias_symbol	TNF	7124
AGO2/RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
AGO3	AGO3	hgnc_symbol	AGO3	192669
