word	symbol	source	hgnc_symbol	entrez
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
SMAD	SMAD	bioentities_symbol	SMAD7	4092
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Salvador	salvador	hgnc_alias_symbol	SAV1	60485
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
AMOTL2,	AMOTL2	hgnc_symbol	AMOTL2	51421
Warts	WARTS	hgnc_alias_symbol	LATS1	9113
wW45	WW45	hgnc_alias_symbol	SAV1	60485
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Merlin	merlin	hgnc_alias_symbol	NF2	4771
AMOTL2,SNAI2,SOX2	SNAI2	hgnc_symbol	SNAI2	6591
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
CTGF,CYR61,AREG,	CYR61	hgnc_symbol	CYR61	3491
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SOX2	SOX2	hgnc_symbol	SOX2	6657
CTGF,	CTGF	hgnc_symbol	CTGF	1490
PATJ	PATJ	hgnc_symbol	PATJ	10207
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
SMAD	SMAD	bioentities_symbol	SMAD2	4087
NF2	NF2	hgnc_symbol	NF2	4771
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD1	4086
CTGF,CYR61,AREG,	AREG	hgnc_symbol	AREG	374
E-cadherin	CDH1	hgnc_symbol	CDH1	999
NOTCH2,JAG1,BIRC5,	BIRC5	hgnc_symbol	BIRC5	332
TBX5	TBX5	hgnc_symbol	TBX5	6910
PARG	PARG	hgnc_symbol	PARG	8505
p73	P73	hgnc_alias_symbol	TP73	7161
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
JAG1,	JAG1	hgnc_symbol	JAG1	182
PALS	PALS	hgnc_prev_symbol	CTSC	1075
SMAD	SMAD	bioentities_symbol	SMAD3	4088
NOTCH2,JAG1,BIRC5,	NOTCH2	hgnc_symbol	NOTCH2	4853
