word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
AOA	AOA	hgnc_alias_symbol	APTX	54840
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PSPH	PSPH	hgnc_symbol	PSPH	5723
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
ACLY	ACLY	hgnc_symbol	ACLY	47
PDH	PDH	bioentities_symbol	PDHX	8050
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PDH	PDH	bioentities_symbol	DLAT	1737
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
KRAS	KRAS	hgnc_symbol	KRAS	3845
LDHA	LDHA	hgnc_symbol	LDHA	3939
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
ACC	ACC	bioentities_symbol	ACACB	32
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
PDH	PDH	bioentities_symbol	PDHA2	5161
FASN	FASN	hgnc_symbol	FASN	2194
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GLS	GLS	hgnc_symbol	GLS	2744
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
SLC1A5----	SLC1A5	hgnc_symbol	SLC1A5	6510
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
ACC	ACC	bioentities_symbol	ACACA	31
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PDH	PDH	bioentities_symbol	PDHB	5162
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
