word	symbol	source	hgnc_symbol	entrez
BACE1	BACE1	hgnc_symbol	BACE1	23621
APP	APP	hgnc_symbol	APP	351
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKACB	5567
Akt	AKT	bioentities_symbol	AKT1	207
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
Akt	AKT	bioentities_symbol	AKT3	10000
LRP1	LRP1	hgnc_symbol	LRP1	4035
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SR-A	SR-A	hgnc_alias_symbol	MSR1	4481
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
(ADAM10	ADAM10	hgnc_symbol	ADAM10	102
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
