word	symbol	source	hgnc_symbol	entrez
TSHB	TSHB	hgnc_symbol	TSHB	7252
TRH	TRH	hgnc_symbol	TRH	7200
TRHR	TRHR	hgnc_symbol	TRHR	7201
IGSF1	IGSF1	hgnc_symbol	IGSF1	3547
Inhibin	Inhibin	bioentities_symbol	INHA	3623
FSH	FSH	bioentities_symbol	CGA	1081
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
FSHR	FSHR	hgnc_symbol	FSHR	2492
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
FSH	FSH	bioentities_symbol	FSHB	2488
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
activin	activin	hgnc_alias_symbol	INHBE	83729
ActRs	ACTR	hgnc_alias_symbol	NCOA3	8202
?InhibinB	Inhibin_B	bioentities_symbol	INHBB	3625
?InhibinB	Inhibin_B	bioentities_symbol	INHA	3623
FSHB	FSHB	hgnc_symbol	FSHB	2488
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
activinA	Activin_A	bioentities_symbol	INHBA	3624
Inhibin	Inhibin	bioentities_symbol	INHBB	3625
Inhibin	Inhibin	bioentities_symbol	INHBA	3624
