word	symbol	source	hgnc_symbol	entrez
PKC,	PKC	bioentities_symbol	PRKCE	5581
CK2,	CK2	bioentities_symbol	CSNK2A1	1457
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY3	109
PKC,	PKC	bioentities_symbol	PRKCH	5583
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
Met	Met	hgnc_alias_symbol	SLTM	79811
PKC,	PKC	bioentities_symbol	PRKCG	5582
Ac	AC	bioentities_symbol	ADCY4	196883
Prot.	PROT	hgnc_alias_symbol	SLC6A7	6534
PKC,	PKC	bioentities_symbol	PRKCD	5580
CK2,	CK2	bioentities_symbol	CSNK2A2	1459
CK2,	CK2	bioentities_symbol	CSNK2B	1460
Ac	AC	bioentities_symbol	ADCY8	114
PPases	Ppase	hgnc_alias_symbol	PPA1	5464
PKC,	PKC	bioentities_symbol	PRKCI	5584
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCZ	5590
Ac	AC	bioentities_symbol	ADCY10	55811
CBP/PBUD	CBP	hgnc_prev_symbol	OPN1LW	5956
PKC,	PKC	bioentities_symbol	PRKCB	5579
Ac	AC	bioentities_symbol	ADCY6	112
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PKC,	PKC	bioentities_symbol	PRKCA	5578
Ac	AC	bioentities_symbol	ADCY7	113
PKC,	PKC	bioentities_symbol	PRKD3	23683
Ac	AC	bioentities_symbol	ADCY9	115
