word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CIAP1,	c-IAP1	hgnc_alias_symbol	BIRC2	329
TRADDCIAP1,CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TLR	TLR	bioentities_symbol	TLR1	7096
CD40	CD40	hgnc_symbol	CD40	958
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
HOIL1	HOIL1	hgnc_alias_symbol	RBCK1	10616
MAPK	MAPK	bioentities_symbol	MAPK12	6300
UBC13	UBC13	hgnc_alias_symbol	UBE2N	7334
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR9	54106
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TAB1	TAB1	hgnc_symbol	TAB1	10454
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR7	51284
TRAF2,TRAFSUBCHS	TRAF2	hgnc_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP50	AP50	hgnc_alias_symbol	AP2M1	1173
TNFR,	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR4	7099
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
TAB2	TAB2	hgnc_symbol	TAB2	23118
TLR	TLR	bioentities_symbol	TLR8	51311
