word	symbol	source	hgnc_symbol	entrez
p-Syk	SYK	hgnc_symbol	SYK	6850
STAT1	STAT1	hgnc_symbol	STAT1	6772
IL-4R	IL4R	hgnc_symbol	IL4R	3566
STAT6	STAT6	hgnc_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK3	3718
LPS	LPS	hgnc_prev_symbol	IRF6	3664
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TLR4	TLR4	hgnc_symbol	TLR4	7099
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
