word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	TYK2	7297
IRF3	IRF3	hgnc_symbol	IRF3	3661
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
IRF7	IRF7	hgnc_symbol	IRF7	3665
MAVS	MAVS	hgnc_symbol	MAVS	57506
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CGAS	CGAS	hgnc_symbol	CGAS	115004
Mx1	MX1	hgnc_symbol	MX1	4599
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
STAT1	STAT1	hgnc_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	JAK3	3718
STING	STING	hgnc_alias_symbol	TMEM173	340061
RNasel	RNASEL	hgnc_symbol	RNASEL	6041
TLR3	TLR3	hgnc_symbol	TLR3	7098
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TLR2	TLR2	hgnc_symbol	TLR2	7097
TF	TF	hgnc_symbol	TF	7018
