word	symbol	source	hgnc_symbol	entrez
CFL)	CFL	hgnc_prev_symbol	CFL1	1072
FGF18	FGF18	hgnc_symbol	FGF18	8817
Caspase37	Caspase_3_7	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
SERPINB1	SERPINB1	hgnc_symbol	SERPINB1	1992
PLd	PLD	bioentities_symbol	PLD1	5337
POGA	PO-GA	hgnc_alias_symbol	RFC1	5981
RARRES1	RARRES1	hgnc_symbol	RARRES1	5918
Caspase	Caspase	bioentities_symbol	CASP4	837
Ear2	EAR-2	hgnc_alias_symbol	NR2F6	2063
Caspase	Caspase	bioentities_symbol	CASP3	836
LÁMÁ3	LAMA3	hgnc_symbol	LAMA3	3909
Caspase37	Caspase_3_7	bioentities_symbol	CASP3	836
MCM10	MCM10	hgnc_symbol	MCM10	55388
MCOLN2	MCOLN2	hgnc_symbol	MCOLN2	255231
EHF	EHF	hgnc_symbol	EHF	26298
ENPEP	ENPEP	hgnc_symbol	ENPEP	2028
GGCT	GGCT	hgnc_symbol	GGCT	79017
Caspase	Caspase	bioentities_symbol	CASP5	838
KLB	KLB	hgnc_symbol	KLB	152831
gaa	GAA	hgnc_symbol	GAA	2548
MAG	MAG	hgnc_symbol	MAG	4099
ASNS	ASNS	hgnc_symbol	ASNS	440
ATF6	ATF6	hgnc_symbol	ATF6	22926
ABHD2	ABHD2	hgnc_symbol	ABHD2	11057
SusD4	SUSD4	hgnc_symbol	SUSD4	55061
TACSTD2	TACSTD2	hgnc_symbol	TACSTD2	4070
(ZFHX3)	ZFHX3	hgnc_symbol	ZFHX3	463
SLC22A4	SLC22A4	hgnc_symbol	SLC22A4	6583
PLd	PLD	bioentities_symbol	PLD4	122618
PLd	PLD	bioentities_symbol	PLD5	200150
PLd	PLD	bioentities_symbol	PLD6	201164
PLd	PLD	bioentities_symbol	PLD3	23646
Caspase	Caspase	bioentities_symbol	CASP2	835
AHR	AHR	hgnc_symbol	AHR	196
NFE	NFE	bioentities_symbol	NFE2L1	4779
NFE	NFE	bioentities_symbol	NFE2L2	4780
Caspase	Caspase	bioentities_symbol	CASP10	843
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
NR1H3	NR1H3	hgnc_symbol	NR1H3	10062
ATP1A3	ATP1A3	hgnc_symbol	ATP1A3	478
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
IKZF4	IKZF4	hgnc_symbol	IKZF4	64375
NFE	NFE	bioentities_symbol	NFE2L3	9603
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
PLd	PLD	bioentities_symbol	PLD2	5338
Caspase	Caspase	bioentities_symbol	CASP9	842
GPT2	GPT2	hgnc_symbol	GPT2	84706
C4bp	C4BP	hgnc_prev_symbol	C4BPA	722
