word	symbol	source	hgnc_symbol	entrez
NfkB	NFKB	bioentities_symbol	RELA	5970
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
NfkB	NFKB	bioentities_symbol	RELB	5971
NfkB	NFKB	bioentities_symbol	NFKB1	4790
NfkB	NFKB	bioentities_symbol	NFKB2	4791
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
RAS	RAS	bioentities_symbol	NRAS	4893
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
NfkB	NFKB	bioentities_symbol	REL	5966
CD44	CD44	hgnc_symbol	CD44	960
CDC42	CDC42	hgnc_symbol	CDC42	998
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
PAK1	PAK1	hgnc_symbol	PAK1	5058
PDGF	PDGF	bioentities_symbol	PDGFD	80310
ERK	ERK	bioentities_symbol	MAPK3	5595
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
BTrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGR	FGR	hgnc_symbol	FGR	2268
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
Wnt	WNT	bioentities_symbol	WNT5A	7474
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
SHH	SHH	hgnc_symbol	SHH	6469
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
FUS	FUS	hgnc_symbol	FUS	2521
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HEY1	HEY1	hgnc_symbol	HEY1	23462
HGF	HGF	hgnc_symbol	HGF	3082
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
ILK	ILK	hgnc_symbol	ILK	3611
LIV1	LIV-1	hgnc_alias_symbol	SLC39A6	25800
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
sos/GRB2	GRB2	hgnc_symbol	GRB2	2885
sos/GRB2	SOS	bioentities_symbol	SOS1	6654
sos/GRB2	SOS	bioentities_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
(STAT	STAT	bioentities_symbol	STAT1	6772
CHD1L	CHD1L	hgnc_symbol	CHD1L	9557
CsL	CSL	hgnc_alias_symbol	CSHL1	1444
E-cadherin	CDH1	hgnc_symbol	CDH1	999
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGR1	EGR1	hgnc_symbol	EGR1	1958
ERK	ERK	bioentities_symbol	MAPK1	5594
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
FGFR	FGFR	bioentities_symbol	FGFR2	2263
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
SMO	SMO	hgnc_symbol	SMO	6608
Wnt	WNT	bioentities_symbol	WNT6	7475
