word	symbol	source	hgnc_symbol	entrez
NF2	NF2	hgnc_symbol	NF2	4771
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
NF2	NF2	hgnc_symbol	NF2	4771
LATS2	LATS2	hgnc_symbol	LATS2	26524
LATS2	LATS2	hgnc_symbol	LATS2	26524
LATS2	LATS2	hgnc_symbol	LATS2	26524
LATS2	LATS2	hgnc_symbol	LATS2	26524
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
LATS2	LATS2	hgnc_symbol	LATS2	26524
LATS2	LATS2	hgnc_symbol	LATS2	26524
HMP	HMP	hgnc_alias_symbol	IMMT	10989
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
NF2	NF2	hgnc_symbol	NF2	4771
LATS2,NF2	NF2	hgnc_symbol	NF2	4771
LATS2,NF2	LATS2	hgnc_symbol	LATS2	26524
LATS2,	LATS2	hgnc_symbol	LATS2	26524
CTGF,CYR61	CTGF	hgnc_symbol	CTGF	1490
CTGF,CYR61	CYR61	hgnc_symbol	CYR61	3491
NF2	NF2	hgnc_symbol	NF2	4771
LATS2,NF2	NF2	hgnc_symbol	NF2	4771
LATS2,NF2	LATS2	hgnc_symbol	LATS2	26524
LATS2,	LATS2	hgnc_symbol	LATS2	26524
CTGF,CYR61	CTGF	hgnc_symbol	CTGF	1490
CTGF,CYR61	CYR61	hgnc_symbol	CYR61	3491
