word	symbol	source	hgnc_symbol	entrez
TRE	TRE	hgnc_alias_symbol	TREH	11181
(Smad	SMAD	bioentities_symbol	SMAD1	4086
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
(Smad	SMAD	bioentities_symbol	SMAD2	4087
P38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
(Smad	SMAD	bioentities_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(Smad	SMAD	bioentities_symbol	SMAD3	4088
ERK	ERK	bioentities_symbol	MAPK3	5595
TGFB	TGFB	bioentities_symbol	TGFB1	7040
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
Shh	SHH	hgnc_symbol	SHH	6469
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGFB	TGFB	bioentities_symbol	TGFB3	7043
P38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
(Smad	SMAD	bioentities_symbol	SMAD5	4090
MAPK	MAPK	bioentities_symbol	MAPK8	5599
(Smad	SMAD	bioentities_symbol	SMAD4	4089
Dio3	DIO3	hgnc_symbol	DIO3	1735
(Smad	SMAD	bioentities_symbol	SMAD9	4093
(Smad	SMAD	bioentities_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK10	5602
