word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP3	836
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
Caspase	Caspase	bioentities_symbol	CASP2	835
MLKL	MLKL	hgnc_symbol	MLKL	197259
Caspase	Caspase	bioentities_symbol	CASP1	834
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP14	23581
CGAS	CGAS	hgnc_symbol	CGAS	115004
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
IRF3-	IRF3	hgnc_symbol	IRF3	3661
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
BAX	BAX	hgnc_symbol	BAX	581
fast	FAST	hgnc_alias_symbol	FASTK	10922
TLR3	TLR3	hgnc_symbol	TLR3	7098
Caspase	Caspase	bioentities_symbol	CASP12	100506742
STING	STING	hgnc_alias_symbol	TMEM173	340061
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
