word	symbol	source	hgnc_symbol	entrez
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
Panx1	PANX1	hgnc_symbol	PANX1	24145
APC	APC	hgnc_symbol	APC	324
Panx1	PANX1	hgnc_symbol	PANX1	24145
CD28	CD28	hgnc_symbol	CD28	940
CD4	CD4	hgnc_symbol	CD4	920
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
OCytokine(i.e.,IL-12)	IL12	bioentities_symbol	IL12A	3592
OCytokine(i.e.,IL-12)	IL12	bioentities_symbol	IL12B	3593
IL-12)	IL12	bioentities_symbol	IL12A	3592
IL-12)	IL12	bioentities_symbol	IL12B	3593
