word	symbol	source	hgnc_symbol	entrez
PKC,PERK,MAPKS,PI3K	PKC	bioentities_symbol	PRKCH	5583
Keap1-dependent	KEAP1	hgnc_symbol	KEAP1	9817
PKC,PERK,MAPKS,PI3K	PKC	bioentities_symbol	PRKCD	5580
PKC,PERK,MAPKS,PI3K	PKC	bioentities_symbol	PRKCG	5582
PKC,PERK,MAPKS,PI3K	PKC	bioentities_symbol	PRKD3	23683
PKC,PERK,MAPKS,PI3K	PKC	bioentities_symbol	PRKCA	5578
PKC,PERK,MAPKS,PI3K	PKC	bioentities_symbol	PRKCB	5579
PKC,PERK,MAPKS,PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC,PERK,MAPKS,PI3K	PKC	bioentities_symbol	PRKCE	5581
PKC,PERK,MAPKS,PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC,PERK,MAPKS,PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC,PERK,MAPKS,PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC,PERK,MAPKS,PI3K	PERK	hgnc_alias_symbol	EIF2AK3	9451
PKC,PERK,MAPKS,PI3K	PKC	bioentities_symbol	PRKCI	5584
PKC,PERK,MAPKS,PI3K	PKC	bioentities_symbol	PRKCQ	5588
PKC,PERK,MAPKS,PI3K	PKC	bioentities_symbol	PRKCZ	5590
PKC,PERK,MAPKS,PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC,PERK,MAPKS,PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC,PERK,MAPKS,PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC,PERK,MAPKS,PI3K	PI3K	bioentities_symbol	PIK3CA	5290
