word	symbol	source	hgnc_symbol	entrez
ANP	ANP	hgnc_prev_symbol	NPPA	4878
ENO3	ENO3	hgnc_symbol	ENO3	2027
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCH	5583
Fh-	FH	hgnc_symbol	FH	2271
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT2	208
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
EPO	EPO	hgnc_symbol	EPO	2056
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCI	5584
PCK2	PCK2	hgnc_symbol	PCK2	5106
MNK	MNK	hgnc_prev_symbol	ATP7A	538
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
TOR	TOR	hgnc_alias_symbol	RORC	6097
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
TLR4	TLR4	hgnc_symbol	TLR4	7099
VHL	VHL	hgnc_symbol	VHL	7428
AKT	AKT	bioentities_symbol	AKT3	10000
LDHA	LDHA	hgnc_symbol	LDHA	3939
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Te-2	TE2	hgnc_alias_symbol	NAA10	8260
TF	TF	hgnc_symbol	TF	7018
TFRC	TFRC	hgnc_symbol	TFRC	7037
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IDH1	IDH1	hgnc_symbol	IDH1	3417
IL6	IL6	hgnc_symbol	IL6	3569
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PGK1	PGK1	hgnc_symbol	PGK1	5230
PKC	PKC	bioentities_symbol	PRKD3	23683
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
MEX	MEX	hgnc_alias_symbol	ZSWIM2	151112
PDH	PDH	bioentities_symbol	DLAT	1737
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PDK-	PDK	bioentities_symbol	PDK4	5166
und	UND	hgnc_prev_symbol	COL14A1	7373
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDK-	PDK	bioentities_symbol	PDK2	5164
VEGF	VEGF	bioentities_symbol	PGF	5228
PKC	PKC	bioentities_symbol	PRKCZ	5590
PDK-	PDK	bioentities_symbol	PDK1	5163
PDH	PDH	bioentities_symbol	PDHX	8050
PDK-	PDK	bioentities_symbol	PDK3	5165
VEGF	VEGF	bioentities_symbol	VEGFA	7422
