word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY4	196883
LPA	LPA	hgnc_symbol	LPA	4018
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
CFTR	CFTR	hgnc_symbol	CFTR	1080
LPA2	LPA2	hgnc_alias_symbol	LPAR2	9170
AC	AC	bioentities_symbol	ADCY8	114
NHERF2	NHERF-2	hgnc_alias_symbol	SLC9A3R2	9351
AC	AC	bioentities_symbol	ADCY5	111
