word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP8B	656
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP7	655
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
BMP	BMP	bioentities_symbol	BMP5	653
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT2	208
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
c-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
D1/D2	DD2	hgnc_alias_symbol	AKR1C2	1646
D1/D2	Delta1	hgnc_alias_symbol	DLK1	8788
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP1	649
EGFR	EGFR	hgnc_symbol	EGFR	1956
Akt/PKB	AKT	bioentities_symbol	AKT1	207
BMP	BMP	bioentities_symbol	GDF1	2657
mGluR	MGLUR	bioentities_symbol	GRM5	2915
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF7	151449
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM7	2917
Ras	RAS	bioentities_symbol	NRAS	4893
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
EGF	EGF	hgnc_symbol	EGF	1950
Nat	NAT	hgnc_alias_symbol	BRD2	6046
BMP	BMP	bioentities_symbol	GDF6	392255
Ras	RAS	bioentities_symbol	HRAS	3265
BMP	BMP	bioentities_symbol	GDF2	2658
Ras	RAS	bioentities_symbol	KRAS	3845
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
MTOR	MTOR	hgnc_symbol	MTOR	2475
