word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
EGF	EGF	hgnc_symbol	EGF	1950
MED12	MED12	hgnc_symbol	MED12	9968
EGFR	EGFR	hgnc_symbol	EGFR	1956
TGF-BR1	TGFBR1	hgnc_symbol	TGFBR1	7046
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ELK-1/MED23	MED23	hgnc_symbol	MED23	9439
ELK-1/MED23	ELK1	hgnc_symbol	ELK1	2002
CDK/Cyclin	CDK	bioentities_symbol	CDK3	1018
CDK/Cyclin	CDK	bioentities_symbol	CDK5	1020
CDK/Cyclin	CDK	bioentities_symbol	CDK7	1022
CDK/Cyclin	CDK	bioentities_symbol	CDK9	1025
CDK/Cyclin	CDK	bioentities_symbol	CDK16	5127
CDK/Cyclin	CDK	bioentities_symbol	CDK17	5128
CDK/Cyclin	CDK	bioentities_symbol	CDK18	5129
CDK/Cyclin	CDK	bioentities_symbol	CDK14	5218
CDK/Cyclin	CDK	bioentities_symbol	CDKL5	6792
CDK/Cyclin	CDK	bioentities_symbol	CDK13	8621
CDK/Cyclin	CDK	bioentities_symbol	CDKL1	8814
CDK/Cyclin	CDK	bioentities_symbol	CDKL2	8999
CDK/Cyclin	CDK	bioentities_symbol	CDK20	23552
CDK/Cyclin	CDK	bioentities_symbol	CDKL3	51265
CDK/Cyclin	CDK	bioentities_symbol	CDK12	51755
CDK/Cyclin	CDK	bioentities_symbol	CDK15	65061
CDK/Cyclin	CDK	bioentities_symbol	CDKL4	344387
CDK/Cyclin	CDK	bioentities_symbol	CDK11A	728642
CDK/Cyclin	CDK	bioentities_symbol	CDK1	983
CDK/Cyclin	CDK	bioentities_symbol	CDK11B	984
CDK/Cyclin	CDK	bioentities_symbol	CDK2	1017
CDK/Cyclin	CDK	bioentities_symbol	CDK4	1019
CDK/Cyclin	CDK	bioentities_symbol	CDK6	1021
CDK/Cyclin	CDK	bioentities_symbol	CDK8	1024
CDK/Cyclin	CDK	bioentities_symbol	CDK10	8558
CDK/Cyclin	CDK	bioentities_symbol	CDK19	23097
CARM1	CARM1	hgnc_symbol	CARM1	10498
MED12	MED12	hgnc_symbol	MED12	9968
