word	symbol	source	hgnc_symbol	entrez
P13-K/Akt	AKT	bioentities_symbol	AKT1	207
P13-K/Akt	AKT	bioentities_symbol	AKT3	10000
CAMP/PKA/Src	PKA	bioentities_symbol	PRKAR1A	5573
CAMP/PKA/Src	PKA	bioentities_symbol	PRKACA	5566
PAC1	PAC-1	hgnc_alias_symbol	DUSP2	1844
CAMP/PKA/Src	PKA	bioentities_symbol	PRKACB	5567
CAMP/PKA/Src	PKA	bioentities_symbol	PRKAR1B	5575
Rho-GDI	RhoGDI	bioentities_symbol	ARHGDIG	398
P13-K/Akt	AKT	bioentities_symbol	AKT2	208
Rho-GDI	RhoGDI	bioentities_symbol	ARHGDIB	397
CAMP/PKA/Src	SRC	hgnc_symbol	SRC	6714
CAMP/PKA/Src	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA/Src	PKA	bioentities_symbol	PRKAR2B	5577
CAMP/PKA/Src	PKA	bioentities_symbol	PRKAR2A	5576
BDNF	BDNF	hgnc_symbol	BDNF	627
Rho-GDI	RhoGDI	bioentities_symbol	ARHGDIA	396
trkB	TRKB	hgnc_alias_symbol	NTRK2	4915
