word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA7	3444
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Interferon	Interferon	bioentities_symbol	IFNA10	3446
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TBK1	TBK1	hgnc_symbol	TBK1	29110
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA17	3451
IRF3	IRF3	hgnc_symbol	IRF3	3661
Interferon	Interferon	bioentities_symbol	IFNA1	3439
B2	BII	hgnc_alias_symbol	CACNA1E	777
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p50/RelA	RELA	hgnc_symbol	RELA	5970
p52/RelB	RELB	hgnc_symbol	RELB	5971
STING	STING	hgnc_alias_symbol	TMEM173	340061
CIN	CIN	hgnc_alias_symbol	PDXP	57026
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TRAF2/3	TRAF3	hgnc_symbol	TRAF3	7187
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Interferon	Interferon	bioentities_symbol	IFNA6	3443
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
TRAF2/3	TRAF2	hgnc_symbol	TRAF2	7186
