word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
SCD	SCD	hgnc_symbol	SCD	6319
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ACC-	ACC	bioentities_symbol	ACACB	32
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
ACC-	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
FASN	FASN	hgnc_symbol	FASN	2194
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
