word	symbol	source	hgnc_symbol	entrez
MERTK	MERTK	hgnc_symbol	MERTK	10461
IL-33	IL33	hgnc_symbol	IL33	90865
IL-1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
ST2	ST2	hgnc_alias_symbol	IL1RL1	9173
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CCR2	CCR2	hgnc_symbol	CCR2	729230
MERTK	MERTK	hgnc_symbol	MERTK	10461
CD80	CD80	hgnc_symbol	CD80	941
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-1B,IL-6	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD4/CD8	CD8	bioentities_symbol	CD8A	925
CD4/CD8	CD8	bioentities_symbol	CD8B	926
CD4/CD8	CD4	hgnc_symbol	CD4	920
SoCS	SOCS	hgnc_alias_symbol	CISH	1154
sɔos	SOS	bioentities_symbol	SOS1	6654
sɔos	SOS	bioentities_symbol	SOS2	6655
