word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
Sema3c	SEMA3C	hgnc_symbol	SEMA3C	10512
FGF	FGF	bioentities_symbol	FGF12	2257
PKC	PKC	bioentities_symbol	PRKCD	5580
Sema3a	SEMA3A	hgnc_symbol	SEMA3A	10371
FGF	FGF	bioentities_symbol	FGF14	2259
PKC	PKC	bioentities_symbol	PRKCB	5579
Rock	ROCK	bioentities_symbol	ROCK1	6093
Actin/	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
MT-MMP2	MTMMP2	hgnc_alias_symbol	MMP15	4324
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FGF	FGF	bioentities_symbol	FGF13	2258
PDGF-BB	PDGF_BB	bioentities_symbol	PDGFB	5155
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
Rock	ROCK	bioentities_symbol	ROCK2	9475
AKT	AKT	bioentities_symbol	AKT3	10000
Actin/	Actin	bioentities_symbol	ACTA1	58
AKT	AKT	bioentities_symbol	AKT2	208
Shh	SHH	hgnc_symbol	SHH	6469
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT1	207
FGF	FGF	bioentities_symbol	FGF21	26291
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FGF	FGF	bioentities_symbol	FGF8	2253
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BMP4	BMP4	hgnc_symbol	BMP4	652
Cdh1	CDH1	hgnc_symbol	CDH1	999
Smo	SMO	hgnc_symbol	SMO	6608
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Actin/	Actin	bioentities_symbol	ACTA2	59
PlxnA1	PLXNA1	hgnc_symbol	PLXNA1	5361
Actin/	Actin	bioentities_symbol	ACTG1	71
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF9	2254
FGF1	FGF1	hgnc_symbol	FGF1	2246
CS	CS	hgnc_symbol	CS	1431
Ctnna1	CTNNA1	hgnc_symbol	CTNNA1	1495
MLC2	MLC2	hgnc_alias_symbol	MYL9	10398
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Actin/	Actin	bioentities_symbol	ACTC1	70
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FGF	FGF	bioentities_symbol	FGF23	8074
Actin/	Actin	bioentities_symbol	ACTG2	72
CREB	CREB	bioentities_symbol	CREB3L3	84699
FGF	FGF	bioentities_symbol	FGF19	9965
CREB	CREB	bioentities_symbol	CREB5	9586
FGF	FGF	bioentities_symbol	FGF1	2246
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FGF10-	FGF10	hgnc_symbol	FGF10	2255
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF22	27006
EdaR	EDAR	hgnc_symbol	EDAR	10913
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
FGF	FGF	bioentities_symbol	FGF18	8817
CREB	CREB	bioentities_symbol	CREB3L1	90993
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF2	2247
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FGF	FGF	bioentities_symbol	FGF17	8822
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
FGF	FGF	bioentities_symbol	FGF5	2250
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FGF7	FGF7	hgnc_symbol	FGF7	2252
Fn1	FN1	hgnc_symbol	FN1	2335
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Hb-EGF	HBEGF	hgnc_symbol	HBEGF	1839
Gli3	GLI3	hgnc_symbol	GLI3	2737
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
Itga3,661	ITGA3	hgnc_symbol	ITGA3	3675
CREB	CREB	bioentities_symbol	CREB1	1385
