word	symbol	source	hgnc_symbol	entrez
Cacnals	CACNA1S	hgnc_symbol	CACNA1S	779
cdf	CDF	hgnc_alias_symbol	LIF	3976
Calm3	CALM3	hgnc_symbol	CALM3	808
Mylk2	MYLK2	hgnc_symbol	MYLK2	85366
Mylk	MYLK	hgnc_symbol	MYLK	4638
Calml4	CALML4	hgnc_symbol	CALML4	91860
Kcnmal	KCNMA1	hgnc_symbol	KCNMA1	3778
Pla2g2e	PLA2G2E	hgnc_symbol	PLA2G2E	30814
Pla	PIA	hgnc_alias_symbol	RICTOR	253260
Myh11	MYH11	hgnc_symbol	MYH11	4629
Myl9	MYL9	hgnc_symbol	MYL9	10398
Acta2	ACTA2	hgnc_symbol	ACTA2	59
Adrala	ADRA1A	hgnc_symbol	ADRA1A	148
Agt	AGT	hgnc_symbol	AGT	183
Agtrla	AGTR1A	hgnc_alias_symbol	AGTR1	185
Ednra	EDNRA	hgnc_symbol	EDNRA	1909
Araf	ARAF	hgnc_symbol	ARAF	369
Raf1	RAF1	hgnc_symbol	RAF1	5894
Mapk2	MAPK2	hgnc_alias_symbol	MAPK1	5594
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
Cald1	CALD1	hgnc_symbol	CALD1	800
Gna11	GNA11	hgnc_symbol	GNA11	2767
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
Actg2	ACTG2	hgnc_symbol	ACTG2	72
Edn1	EDN1	hgnc_symbol	EDN1	1906
Gnaq	GNAQ	hgnc_symbol	GNAQ	2776
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Prkce	PRKCE	hgnc_symbol	PRKCE	5581
Gnaq	GNAQ	hgnc_symbol	GNAQ	2776
Ppp1ca	PPP1CA	hgnc_symbol	PPP1CA	5499
Ppp1r12a	PPP1R12A	hgnc_symbol	PPP1R12A	4659
Avp	AVP	hgnc_symbol	AVP	551
Gna12	GNA12	hgnc_symbol	GNA12	2768
Rock1	ROCK1	hgnc_symbol	ROCK1	6093
Rock1|2	ROCK1	hgnc_symbol	ROCK1	6093
Rock1|2	ROCK2	hgnc_symbol	ROCK2	9475
Rhoa	RHOA	hgnc_symbol	RHOA	387
Mylk2	MYLK2	hgnc_symbol	MYLK2	85366
Mylk	MYLK	hgnc_symbol	MYLK	4638
Adora2a	ADORA2A	hgnc_symbol	ADORA2A	135
Adcy2	ADCY2	hgnc_symbol	ADCY2	108
134	L34	hgnc_alias_symbol	RPL34	6164
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
Calca	CALCA	hgnc_symbol	CALCA	796
Adm	ADM	hgnc_symbol	ADM	133
Gnas	GNAS	hgnc_symbol	GNAS	2778
Prkaca	PRKACA	hgnc_symbol	PRKACA	5566
Ptgir	PTGIR	hgnc_symbol	PTGIR	5739
Ramp2	RAMP2	hgnc_symbol	RAMP2	10266
Adcy9	ADCY9	hgnc_symbol	ADCY9	115
Cacna1s	CACNA1S	hgnc_symbol	CACNA1S	779
Itpr1	ITPR1	hgnc_symbol	ITPR1	3708
Myh11	MYH11	hgnc_symbol	MYH11	4629
Myl9	MYL9	hgnc_symbol	MYL9	10398
Mrvi1	MRVI1	hgnc_symbol	MRVI1	10335
Nppa	NPPA	hgnc_symbol	NPPA	4878
Nppb	NPPB	hgnc_symbol	NPPB	4879
Kcnma1	KCNMA1	hgnc_symbol	KCNMA1	3778
Acta2	ACTA2	hgnc_symbol	ACTA2	59
Ppplca	PPP1CA	hgnc_symbol	PPP1CA	5499
