word	symbol	source	hgnc_symbol	entrez
GAS	GAS	hgnc_prev_symbol	GAST	2520
AKa	AKA	hgnc_alias_symbol	NEUROG1	4762
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
RaRB	RARB	hgnc_symbol	RARB	5915
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IRF7	IRF7	hgnc_symbol	IRF7	3665
TAP1	TAP1	hgnc_symbol	TAP1	6890
IFI35	IFI35	hgnc_symbol	IFI35	3430
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFNY	IFNG	hgnc_symbol	IFNG	3458
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IFIT3(	IFIT3	hgnc_symbol	IFIT3	3437
