word	symbol	source	hgnc_symbol	entrez
PLN	PLN	hgnc_symbol	PLN	5350
Ptgs2	PTGS2	hgnc_symbol	PTGS2	5743
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Prkcb	PRKCB	hgnc_symbol	PRKCB	5579
Ptger1	PTGER1	hgnc_symbol	PTGER1	5731
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
P47phox	p47phox	hgnc_alias_symbol	NCF1	653361
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
Nos2	NOS2	hgnc_symbol	NOS2	4843
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLCB-	PLCB	bioentities_symbol	PLCB1	23236
PLCB-	PLCB	bioentities_symbol	PLCB2	5330
PLCB-	PLCB	bioentities_symbol	PLCB3	5331
PLCB-	PLCB	bioentities_symbol	PLCB4	5332
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
-ADCY	ADCY	bioentities_symbol	ADCY1	107
-ADCY	ADCY	bioentities_symbol	ADCY2	108
-ADCY	ADCY	bioentities_symbol	ADCY3	109
-ADCY	ADCY	bioentities_symbol	ADCY5	111
-ADCY	ADCY	bioentities_symbol	ADCY6	112
-ADCY	ADCY	bioentities_symbol	ADCY7	113
-ADCY	ADCY	bioentities_symbol	ADCY8	114
