word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
InsR	INSR	hgnc_symbol	INSR	3643
ADPLA	AdPLA	hgnc_alias_symbol	PLA2G16	11145
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE-3B	PDE3B	hgnc_symbol	PDE3B	5140
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GRB10	GRB10	hgnc_symbol	GRB10	2887
FSP27	Fsp27	hgnc_alias_symbol	CIDEC	63924
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACA	5566
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
TG	TG	hgnc_symbol	TG	7038
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CGI-58	CGI-58	hgnc_alias_symbol	ABHD5	51099
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE-5A?	PDE5A	hgnc_symbol	PDE5A	8654
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MAG	MAG	hgnc_symbol	MAG	4099
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Plin1	PLIN1	hgnc_symbol	PLIN1	5346
ATGL/CGI-58	ATGL	hgnc_alias_symbol	PNPLA2	57104
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NEFA	NEFA	hgnc_alias_symbol	NUCB2	4925
MGL	MGL	hgnc_alias_symbol	MGLL	11343
SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
