word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Bid	BID	hgnc_symbol	BID	637
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
FADD	FADD	hgnc_symbol	FADD	8772
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP10	843
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT7	51547
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP9	842
(TNF	TNF	hgnc_symbol	TNF	7124
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Hsp10	HSP10	hgnc_alias_symbol	HSPE1	3336
Caspase	Caspase	bioentities_symbol	CASP1	834
(IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Caspase	Caspase	bioentities_symbol	CASP3	836
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Caspase	Caspase	bioentities_symbol	CASP7	840
HDAC	HDAC	bioentities_symbol	SIRT2	22933
(TNFa)	TNF-alpha	hgnc_alias_symbol	TNF	7124
BAK	BAK	hgnc_alias_symbol	BAK1	578
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP2	835
(TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
BAD	BAD	hgnc_symbol	BAD	572
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Caspase	Caspase	bioentities_symbol	CASP5	838
