word	symbol	source	hgnc_symbol	entrez
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
AhR	AHR	hgnc_symbol	AHR	196
IEC	LEC	hgnc_alias_symbol	CCL16	6360
IEC	LEC	hgnc_alias_symbol	CCL16	6360
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
col)	COI	hgnc_alias_symbol	MT-CO1	4512
