word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
AP-1	AP1	bioentities_symbol	FOSL1	8061
IRF3	IRF3	hgnc_symbol	IRF3	3661
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR1	TLR1	hgnc_symbol	TLR1	7096
AP-1	AP1	bioentities_symbol	JUND	3727
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	JUNB	3726
TAB2	TAB2	hgnc_symbol	TAB2	23118
P38	p38	bioentities_symbol	MAPK12	6300
TLR2|	TLR2	hgnc_symbol	TLR2	7097
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK10	5602
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF7	IRF7	hgnc_symbol	IRF7	3665
STAT1	STAT1	hgnc_symbol	STAT1	6772
AP-1	AP1	bioentities_symbol	FOSB	2354
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
P38	p38	bioentities_symbol	MAPK13	5603
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IRF2	IRF2	hgnc_symbol	IRF2	3660
AP-1	AP1	bioentities_symbol	FOSL2	2355
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
