word	symbol	source	hgnc_symbol	entrez
APC/CCORT	APC	hgnc_symbol	APC	324
CycB/CDK1	CDK1	hgnc_symbol	CDK1	983
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
?Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
?Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
?Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
PNG	PNG	hgnc_alias_symbol	PPP1R14B	26472
?Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
?Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
