word	symbol	source	hgnc_symbol	entrez
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ADH	ADH	bioentities_symbol	ADHFE1	137872
PDH	PDH	bioentities_symbol	PDHA2	5161
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ADH	ADH	bioentities_symbol	ADH7	131
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADH	ADH	bioentities_symbol	ADH6	130
PDH	PDH	bioentities_symbol	DLD	1738
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH1A	124
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH4	127
