word	symbol	source	hgnc_symbol	entrez
P53	p53	hgnc_alias_symbol	TP53	7157
RB1	RB1	hgnc_symbol	RB1	5925
CTX	CTX	hgnc_alias_symbol	CYP27A1	1593
ATR*	ATR	hgnc_symbol	ATR	545
TLR9	TLR9	hgnc_symbol	TLR9	54106
BAX	BAX	hgnc_symbol	BAX	581
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
FAS	FAS	hgnc_symbol	FAS	355
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL12	IL12	bioentities_symbol	IL12A	3592
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNF	TNF	hgnc_symbol	TNF	7124
IL12	IL12	bioentities_symbol	IL12B	3593
