word	symbol	source	hgnc_symbol	entrez
GAGE10	GAGE10	hgnc_symbol	GAGE10	102724473
ADAM15	ADAM15	hgnc_symbol	ADAM15	8751
GPR34	GPR34	hgnc_symbol	GPR34	2857
GAGE12H	GAGE12H	hgnc_symbol	GAGE12H	729442
FANCM	FANCM	hgnc_symbol	FANCM	57697
GTF2F1	GTF2F1	hgnc_symbol	GTF2F1	2962
EFHC2	EFHC2	hgnc_symbol	EFHC2	80258
PAK	PAK	bioentities_symbol	PAK4	10298
GNA13	GNA13	hgnc_symbol	GNA13	10672
FZD4	FZD4	hgnc_symbol	FZD4	8322
RIBC2	RIBC2	hgnc_symbol	RIBC2	26150
ECHDC2	ECHDC2	hgnc_symbol	ECHDC2	55268
PAK	PAK	bioentities_symbol	PAK6	56924
C17orf70	C17orf70	hgnc_prev_symbol	FAAP100	80233
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
/APP	APP	hgnc_symbol	APP	351
ADX	ADX	hgnc_alias_symbol	FDX1	2230
PARVB	PARVB	hgnc_symbol	PARVB	29780
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
APPBP2	APPBP2	hgnc_symbol	APPBP2	10513
B3GNT2	B3GNT2	hgnc_symbol	B3GNT2	10678
CST11	CST11	hgnc_symbol	CST11	140880
YWHAD	YWHAD	hgnc_prev_symbol	YWHAZ	7534
USP7	USP7	hgnc_symbol	USP7	7874
PAK	PAK	bioentities_symbol	PAK5	57144
IL13RA2	IL13RA2	hgnc_symbol	IL13RA2	3598
MOB1B	MOB1B	hgnc_symbol	MOB1B	92597
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
MAGEE2	MAGEE2	hgnc_symbol	MAGEE2	139599
MCF2	MCF2	hgnc_symbol	MCF2	4168
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
TGFB	TGFB	bioentities_symbol	TGFB2	7042
HAND2	HAND2	hgnc_symbol	HAND2	9464
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
IL13	IL13	hgnc_symbol	IL13	3596
CENPI	CENPI	hgnc_symbol	CENPI	2491
PAK	PAK	bioentities_symbol	PAK3	5063
RORC	RORC	hgnc_symbol	RORC	6097
RUSC2	RUSC2	hgnc_symbol	RUSC2	9853
TGFB	TGFB	bioentities_symbol	TGFB1	7040
PAK	PAK	bioentities_symbol	PAK2	5062
TNK2	TNK2	hgnc_symbol	TNK2	10188
TMEM35	TMEM35	hgnc_prev_symbol	TMEM35A	59353
PAK	PAK	bioentities_symbol	PAK1	5058
CAPNS1	CAPNS1	hgnc_symbol	CAPNS1	826
CENPA	CENPA	hgnc_symbol	CENPA	1058
