word	symbol	source	hgnc_symbol	entrez
RAR/RXR	RXR	bioentities_symbol	RXRB	6257
AP1	AP1	bioentities_symbol	FOSL1	8061
C1q	C1q	bioentities_symbol	C1QA	712
RAR/RXR	RXR	bioentities_symbol	RXRA	6256
C1q	C1q	bioentities_symbol	C1QB	713
CD4	CD4	hgnc_symbol	CD4	920
RAR/RXR	RAR	bioentities_symbol	RARG	5916
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
AP1	AP1	bioentities_symbol	FOSB	2354
RAR/RXR	RXR	bioentities_symbol	RXRG	6258
AP1	AP1	bioentities_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
RAR/RXR	RAR	bioentities_symbol	RARA	5914
RAR/RXR	RAR	bioentities_symbol	RARB	5915
AP1	AP1	bioentities_symbol	FOS	2353
Foxp3*	FOXP3	hgnc_symbol	FOXP3	50943
CD91	CD91	hgnc_alias_symbol	LRP1	4035
CD93	CD93	hgnc_symbol	CD93	22918
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL2	2355
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CNS1	CNS1	hgnc_alias_symbol	TTC4	7268
NFAT	NFAT	bioentities_symbol	NFATC1	4772
