word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
HIF	HIF	bioentities_symbol	EPAS1	2034
Erk	ERK	bioentities_symbol	MAPK1	5594
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
Erk	ERK	bioentities_symbol	MAPK3	5595
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
SDF-1a	SDF-1a	hgnc_alias_symbol	CXCL12	6387
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
Akt	AKT	bioentities_symbol	AKT3	10000
LEC	LEC	hgnc_alias_symbol	CCL16	6360
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
HIF	HIF	bioentities_symbol	ARNT2	9915
