word	symbol	source	hgnc_symbol	entrez
LDHA/B	LDHB	hgnc_symbol	LDHB	3945
LDHA/B	LDHA	hgnc_symbol	LDHA	3939
HIF1	HIF1	bioentities_symbol	ARNT	405
HK2	HK2	hgnc_symbol	HK2	3099
PDH	PDH	bioentities_symbol	PDHX	8050
P13K/Akt/	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
Myc,Kras,EGFR	MYC	hgnc_symbol	MYC	4609
Myc,Kras,EGFR	KRAS	hgnc_symbol	KRAS	3845
GS	Gs	bioentities_symbol	GNAL	2774
HIF1	HIF1	bioentities_symbol	HIF1A	3091
P13K/Akt/	PI3K	bioentities_symbol	PIK3CG	5294
P13K/Akt/	PI3K	bioentities_symbol	PIK3R3	8503
ACL+	ACL	hgnc_alias_symbol	ACLY	47
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
P13K/Akt/	PI3K	bioentities_symbol	PIK3R6	146850
P13K/Akt/	PI3K	bioentities_symbol	PIK3R5	23533
P13K/Akt/	PI3K	bioentities_symbol	PIK3R4	30849
P13K/Akt/	PI3K	bioentities_symbol	PIK3CA	5290
P13K/Akt/	PI3K	bioentities_symbol	PIK3CD	5293
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK1	5163
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PFKP	PFKP	hgnc_symbol	PFKP	5214
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA2	5161
EGFR	EGFR	hgnc_symbol	EGFR	1956
GLS	GLS	hgnc_symbol	GLS	2744
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
GS	Gs	bioentities_symbol	GNAS	2778
TP53-	TP53	hgnc_symbol	TP53	7157
PDK	PDK	bioentities_symbol	PDK3	5165
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PTEN-,	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
TOR	TOR	hgnc_alias_symbol	RORC	6097
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLD	1738
